11,-91
34,5
37,-1
29,0
16,-69
7,-43
21,-58
-26,-55
25,-55
39,-64
39,-81
13,6
19,3
12,-1
31,-56
26,-39
11,-39
-17,-75
28,-52
45,-47
47,-50
-11,-3
3,-3
-24,-9
41,-27
35,-19
8,-42
15,-87
0,-49
38,-37
41,-36
-39,-17
-21,-15
-41,-21
19,-41
4,-35
-13,-49
-28,-20
3,-13
46,-71
0,0
0,0
0,0
0,0
23,-23
13,-37
-8,-68
-29,-45
-25,-28
37,-56
0,0
0,0
0,0
0,0
26,-20
12,-26
12,-79
-1,-65
-28,-55
19,-47
0,0
0,0
0,0
0,0
27,-18
17,-27
25,-76
32,-67
-3,-76
1,-50
0,0
0,0
0,0
0,0
1,-16
25,-28
35,-60
36,-49
36,-79
-8,-63
0,0
0,0
0,0
0,0
-23,-15
14,-24
37,-43
32,-23
47,-62
-2,-79
0,0
0,0
0,0
0,0
-20,-29
-10,-19
28,-33
22,-10
38,-35
17,-87
0,0
0,0
0,0
0,0
9,-44
-14,-22
2,-35
1,-13
20,-16
36,-84
0,0
0,0
0,0
0,0
41,-22
35,0
51,-45
1,-97
1,-97
35,-94
0,0
0,0
0,0
0,0
27,1
12,11
37,-14
20,-103
20,-103
48,-74
0,0
0,0
0,0
0,0
5,3
-4,1
15,2
38,-97
38,-97
46,-53
0,0
0,0
0,0
0,0
-28,-12
-34,-14
-11,-6
34,-83
34,-83
24,-41
0,0
0,0
0,0
0,0
-34,-40
-36,-32
-39,-27
23,-70
23,-70
-8,-47
0,0
0,0
0,0
0,0
-8,-64
-4,-52
-33,-57
12,-66
12,-66
-22,-67
0,0
0,0
0,0
0,0
32,-68
41,-53
5,-76
3,-72
3,-72
-12,-89
0,0
0,0
0,0
0,0
44,-50
49,-31
47,-71
-5,-84
-5,-84
14,-101
0,0
0,0
0,0
0,0
37,-40
23,-50
26,-85
20,-30
20,-30
20,-30
20,-30
41,-63
0,0
0,0
7,-39
1,-55
34,-79
53,-15
53,-15
53,-15
53,-15
52,-35
0,0
0,0
-14,-53
-10,-68
17,-69
55,17
55,17
55,17
55,17
45,-9
0,0
0,0
-15,-72
-12,-82
3,-61
38,32
38,32
38,32
38,32
15,1
0,0
0,0
-1,-88
5,-89
0,-59
12,33
12,33
12,33
12,33
-23,-11
0,0
0,0
25,-88
32,-84
4,-64
-33,22
-33,22
-33,22
-33,22
-37,-40
0,0
0,0
49,-75
48,-71
2,-74
-55,5
-55,5
-55,5
-55,5
-15,-68
0,0
0,0
56,-55
45,-57
12,-83
-32,-18
-32,-18
-32,-18
-32,-18
20,-77
0,0
0,0
1,-58
-4,-98
-4,-110
-12,-116
48,-83
42,-73
45,-78
48,-83
47,-84
45,-69
11,-67
1,-112
1,-124
4,-131
23,-61
14,-63
18,-66
23,-61
27,-57
34,-44
23,-70
17,-119
17,-131
29,-134
-3,-67
-8,-74
-7,-75
-3,-67
4,-46
17,-29
18,-64
27,-116
33,-128
37,-124
-13,-84
-17,-92
-15,-93
-13,-84
-8,-60
-8,-36
7,-54
14,-104
21,-117
21,-106
-26,-101
-31,-108
-28,-109
-26,-101
-26,-75
-28,-58
5,-45
6,-91
8,-103
6,-92
-22,-108
-13,-111
-15,-114
-22,-108
-27,-87
-20,-83
13,-45
8,-88
4,-95
0,-92
10,-107
27,-110
21,-110
10,-107
2,-104
12,-97
4,-48
4,-93
7,-102
-9,-102
47,-103
58,-98
55,-100
47,-103
41,-103
42,-91
50,-58
-5,-66
-7,-36
-39,-52
19,-39
30,-60
5,-87
-3,-75
5,-87
40,-84
42,-43
32,-69
-23,-57
-35,-65
-23,-42
-8,-57
38,-86
32,-78
38,-86
44,-61
18,-37
37,-51
-15,-80
1,-81
-39,-55
-32,-60
38,-67
35,-61
38,-67
36,-37
-2,-44
34,-24
15,-93
31,-80
-20,-69
-24,-82
27,-42
26,-36
27,-42
19,-24
-10,-58
24,-13
38,-87
44,-64
19,-77
7,-98
13,-29
15,-25
13,-29
-10,-32
-4,-73
3,-15
42,-67
44,-52
39,-72
21,-93
2,-34
7,-32
2,-34
-28,-55
18,-79
-30,-21
34,-45
31,-43
50,-60
30,-72
-23,-49
-22,-39
-23,-49
-17,-79
40,-72
-33,-43
20,-33
-7,-43
45,-46
33,-65
-21,-71
-26,-57
-21,-71
15,-91
50,-58
-5,-66
-6,-24
41,-70
18,-94
42,-81
-7,-92
-31,-69
26,-84
5,-114
0,-103
5,-111
40,-96
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-43
31,-69
-32,-34
33,-48
26,-88
47,-69
30,-94
-37,-83
-13,-82
38,-112
34,-104
38,-110
45,-74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,-37
37,-51
-27,-61
18,-37
19,-87
36,-58
50,-84
-10,-96
-33,-86
38,-94
35,-87
38,-91
36,-51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-2,-44
34,-24
6,-79
-11,-45
12,-90
4,-56
53,-68
27,-98
-21,-110
26,-69
25,-62
26,-67
20,-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10,-58
24,-13
34,-77
-24,-68
11,-96
-35,-62
39,-55
45,-90
12,-123
13,-56
13,-53
13,-54
-9,-45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,-73
3,-15
37,-55
-11,-90
12,-102
-40,-75
3,-52
50,-76
23,-115
2,-61
6,-60
2,-59
-26,-68
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,-79
-30,-21
31,-29
20,-100
12,-103
-10,-92
-34,-62
38,-64
31,-94
-23,-76
-22,-68
-23,-74
-15,-91
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,-72
-33,-43
20,-20
39,-91
12,-100
27,-96
-37,-78
6,-61
33,-89
-21,-98
-25,-85
-21,-96
16,-103
0,0
0,0
0,0
0,0
0,0
0,0
0,0
49,-24
48,-28
47,-26
3,-81
-1,-63
-15,-56
0,0
0,0
0,0
0,0
20,-13
9,-22
26,-4
35,-81
15,-66
12,-68
0,0
0,0
0,0
0,0
-18,-22
-24,-37
-4,-4
45,-61
16,-68
41,-64
0,0
0,0
0,0
0,0
-33,-48
-30,-64
-35,-27
42,-35
21,-70
38,-46
0,0
0,0
0,0
0,0
-16,-74
-7,-88
-35,-58
28,-17
28,-69
21,-24
0,0
0,0
0,0
0,0
14,-86
23,-93
-2,-80
-2,-17
26,-66
5,-12
0,0
0,0
0,0
0,0
37,-74
49,-77
41,-79
-28,-34
5,-61
-2,-19
0,0
0,0
0,0
0,0
51,-48
60,-51
53,-57
-27,-62
-6,-60
-20,-36
0,0
0,0
0,0
0,0
45,-58
40,-49
-10,-26
16,-78
45,-30
41,-27
0,0
0,0
0,0
0,0
36,-44
18,-32
-38,-41
55,-68
32,-11
27,-3
0,0
0,0
0,0
0,0
17,-36
-1,-20
-31,-52
56,-34
13,-11
10,-5
0,0
0,0
0,0
0,0
1,-38
-7,-33
9,-70
37,-8
-24,-19
-27,-14
0,0
0,0
0,0
0,0
-4,-48
-7,-46
52,-65
9,-7
-46,-32
-39,-41
0,0
0,0
0,0
0,0
-1,-61
-14,-49
47,-40
-26,-20
-27,-57
-15,-66
0,0
0,0
0,0
0,0
13,-70
1,-54
28,-12
-54,-38
21,-72
28,-74
0,0
0,0
0,0
0,0
32,-69
29,-59
5,-13
-37,-60
45,-60
44,-57
0,0
0,0
0,0
0,0
38,-57
29,-70
2,-74
-3,-57
-9,-84
2,-94
2,-93
37,-89
48,-54
0,0
43,-37
42,-61
-5,-79
-25,-55
-4,-97
33,-97
33,-95
51,-74
47,-30
0,0
34,-23
43,-49
3,-92
-19,-74
15,-106
46,-85
46,-83
41,-54
25,-17
0,0
3,-23
26,-39
19,-97
4,-87
29,-103
30,-65
31,-63
20,-42
-10,-23
0,0
-18,-38
8,-39
10,-91
11,-83
16,-89
10,-50
10,-48
0,-45
-28,-45
0,0
-15,-59
-3,-49
6,-78
25,-79
6,-74
-3,-48
-3,-47
-13,-60
-17,-71
0,0
7,-75
-1,-62
11,-74
37,-74
6,-76
-12,-59
-12,-58
-11,-79
13,-83
0,0
24,-74
13,-70
18,-77
31,-65
3,-82
-17,-78
-17,-76
9,-91
34,-76
0,0
-15,-53
-18,-55
12,-83
54,-83
34,-46
-8,-51
7,-54
25,-43
26,-35
28,-89
28,-89
30,-88
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,-67
10,-70
27,-86
53,-56
39,-21
27,-58
27,-54
17,-28
17,-16
55,-61
55,-61
51,-70
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
38,-66
40,-68
36,-80
35,-31
34,-12
35,-47
23,-38
12,-19
11,-17
63,-29
63,-29
56,-47
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
28,-51
29,-51
17,-69
9,-25
21,-9
26,-24
19,-19
12,-25
2,-23
33,-9
33,-9
31,-32
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
15,-31
15,-31
-2,-61
-20,-40
-20,-12
14,-13
17,-20
1,-29
-19,-27
-16,-16
-16,-16
-1,-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,-26
5,-35
-6,-58
-31,-66
-41,-19
7,-19
2,-23
-15,-28
-19,-36
-44,-44
-44,-44
-21,-53
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,-35
1,-45
2,-67
-11,-90
-25,-40
-17,-27
-20,-24
-10,-33
6,-50
-34,-77
-34,-77
-16,-76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-17,-41
-21,-52
1,-74
27,-97
17,-55
-27,-32
-18,-38
13,-45
33,-50
-2,-96
-2,-96
4,-91
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-19
-16,-19
1,-20
3,-16
18,-43
-10,-94
-5,-95
26,-60
1,-69
2,-97
-4,-96
40,-89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
25,-6
5,-21
0,-29
2,-27
5,-30
32,-99
27,-101
16,-43
29,-72
51,-92
30,-101
52,-72
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-12,-12
33,-20
1,-31
-4,-36
2,-40
59,-83
53,-90
10,-41
34,-61
55,-64
55,-89
35,-51
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-30,-34
32,-5
15,-25
-11,-36
-5,-49
44,-54
39,-69
11,-48
16,-42
39,-29
39,-66
11,-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-19,-61
18,6
30,-14
1,-31
-16,-51
16,-31
14,-51
-10,-52
2,-35
14,-19
13,-48
-6,-41
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,-74
6,0
34,-5
24,-33
-4,-64
-8,-29
-6,-47
-18,-51
0,-48
-11,-29
-7,-45
-16,-57
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
32,-67
4,-10
17,-3
32,-23
22,-69
-24,-46
-12,-56
-3,-64
-10,-57
-45,-46
-14,-57
-14,-76
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-43
-15,-18
4,-9
15,-9
34,-61
-34,-71
-21,-76
25,-69
-16,-58
-40,-75
-22,-77
8,-90
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
31,-78
-18,-54
-18,-42
7,-29
36,-64
-6,-60
3,-54
5,-80
-10,-42
20,-69
21,-76
21,-76
21,-76
34,-68
0,0
0,0
0,0
0,0
0,0
0,0
43,-66
8,-69
-30,-47
2,-39
33,-37
18,-66
20,-60
2,-80
-37,-50
4,-59
45,-62
45,-62
45,-62
46,-38
0,0
0,0
0,0
0,0
0,0
0,0
34,-49
34,-69
-9,-69
-20,-47
23,-23
43,-61
13,-55
7,-69
-28,-77
-1,-50
53,-29
53,-29
53,-29
44,-16
0,0
0,0
0,0
0,0
0,0
0,0
19,-36
26,-53
28,-77
-21,-55
5,-25
24,-44
5,-52
21,-61
11,-93
8,-58
43,-15
43,-15
43,-15
24,-8
0,0
0,0
0,0
0,0
0,0
0,0
6,-36
16,-35
31,-64
4,-73
-26,-33
3,-27
7,-62
32,-58
29,-87
7,-61
16,-10
16,-10
16,-10
-24,-9
0,0
0,0
0,0
0,0
0,0
0,0
-8,-49
9,-39
27,-41
36,-74
-30,-56
-7,-38
15,-68
11,-48
35,-61
0,-57
-34,-16
-34,-16
-34,-16
-47,-29
0,0
0,0
0,0
0,0
0,0
0,0
-8,-66
5,-46
20,-34
34,-58
-5,-79
-2,-52
5,-66
-6,-51
34,-45
5,-67
-55,-32
-55,-32
-55,-32
-31,-62
0,0
0,0
0,0
0,0
0,0
0,0
9,-78
-19,-50
13,-38
20,-36
32,-82
-12,-59
-4,-59
-7,-68
26,-41
19,-73
-31,-63
-31,-63
-31,-63
15,-78
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
40,-27
38,-7
18,-75
15,-80
18,-73
32,-47
0,0
0,0
0,0
0,0
16,-4
4,11
56,-60
58,-65
54,-58
42,-31
0,0
0,0
0,0
0,0
-3,-1
-19,-4
71,-24
76,-27
68,-23
41,-11
0,0
0,0
0,0
0,0
-16,-16
-18,-26
57,-2
62,-1
55,-2
28,-5
0,0
0,0
0,0
0,0
-29,-33
-24,-42
20,8
22,10
19,7
5,-6
0,0
0,0
0,0
0,0
-14,-54
-6,-40
-43,-1
-45,1
-42,-2
-32,-14
0,0
0,0
0,0
0,0
22,-62
28,-43
-71,-24
-76,-24
-69,-23
-40,-25
0,0
0,0
0,0
0,0
52,-52
56,-30
-45,-58
-50,-61
-43,-56
-12,-42
0,0
0,0
0,0
0,0
38,-23
38,-7
11,-100
24,-91
10,-83
19,-103
23,-81
39,-92
0,0
0,0
7,-2
4,11
60,-86
62,-64
59,-71
61,-83
61,-57
60,-69
0,0
0,0
-14,-3
-19,-4
77,-40
77,-23
77,-29
77,-36
77,-23
54,-32
0,0
0,0
-18,-23
-18,-26
62,-1
60,2
62,1
61,0
60,3
29,-6
0,0
0,0
-25,-40
-24,-42
24,11
7,12
25,12
18,11
11,13
0,-4
0,0
0,0
-5,-57
-6,-40
-41,1
-60,1
-39,3
-49,0
-56,2
-40,-26
0,0
0,0
31,-61
28,-43
-77,-29
-77,-35
-77,-22
-77,-37
-77,-27
-47,-60
0,0
0,0
57,-47
56,-30
-56,-76
-36,-78
-57,-58
-48,-84
-41,-69
-14,-88
0,0
0,0
46,-22
30,-31
-30,-39
-25,-50
4,-35
5,-27
4,-33
44,-8
35,-19
8,-83
-11,-129
37,-32
37,-14
35,-8
36,-9
0,0
0,0
0,0
0,0
0,0
22,-9
-7,-32
1,-48
-15,-72
-7,-45
-1,-38
-9,-42
34,1
20,-15
-1,-91
-12,-140
54,-19
42,-5
30,-2
25,-2
0,0
0,0
0,0
0,0
0,0
-18,-17
-29,-54
46,-46
16,-84
-25,-51
-20,-48
-21,-45
18,3
-15,-15
-20,-94
8,-154
43,-2
10,4
5,-1
12,-4
0,0
0,0
0,0
0,0
0,0
-36,-43
-21,-79
46,-25
41,-77
-14,-64
-22,-51
-7,-59
-11,-3
-29,-21
-14,-106
35,-155
-3,10
-24,7
-30,-4
-24,-11
0,0
0,0
0,0
0,0
0,0
-20,-72
2,-93
30,-4
37,-55
19,-76
4,-59
25,-66
-37,-14
-12,-30
14,-118
45,-143
-34,9
-30,-7
-34,-14
-38,-20
0,0
0,0
0,0
0,0
0,0
17,-85
17,-87
9,-5
25,-32
39,-69
39,-60
35,-57
-29,-24
18,-39
34,-115
22,-124
-31,-15
-5,-29
-4,-36
-17,-43
0,0
0,0
0,0
0,0
0,0
39,-75
36,-64
-4,-16
12,-21
28,-49
36,-44
22,-37
10,-37
29,-32
25,-98
-1,-112
-8,-36
10,-34
25,-39
24,-52
0,0
0,0
0,0
0,0
0,0
51,-48
46,-44
-30,-30
-9,-30
14,-30
20,-24
9,-24
41,-31
35,-26
14,-80
-10,-113
11,-37
24,-21
33,-21
39,-37
0,0
0,0
0,0
0,0
0,0
32,-53
19,-125
19,-156
22,-32
22,-32
35,-47
0,0
0,0
0,0
0,0
31,-47
-20,-127
20,-156
46,-17
46,-17
42,-21
0,0
0,0
0,0
0,0
21,-45
-37,-133
21,-157
55,8
55,8
37,0
0,0
0,0
0,0
0,0
10,-48
-20,-153
20,-159
44,23
44,23
23,4
0,0
0,0
0,0
0,0
6,-54
19,-165
18,-159
16,29
16,29
-15,1
0,0
0,0
0,0
0,0
0,-60
32,-153
3,-159
-35,21
-35,21
-43,-8
0,0
0,0
0,0
0,0
6,-63
36,-134
-5,-158
-55,6
-55,6
-33,-37
0,0
0,0
0,0
0,0
21,-59
32,-127
4,-157
-30,-20
-30,-20
7,-54
0,0
0,0
0,0
0,0
33,6
12,10
16,-161
18,-103
20,-59
19,-56
14,-129
20,-98
17,-80
18,-82
22,-32
22,-32
36,-45
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-8,7
-29,9
48,-155
-18,-106
-21,-67
8,-57
40,-117
-14,-100
-12,-89
-7,-89
46,-17
46,-17
41,-18
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-40,-7
-40,-4
60,-137
-35,-119
-40,-82
-1,-55
50,-86
-33,-106
-41,-104
-38,-101
55,8
55,8
36,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-36,-40
-13,-29
51,-118
-18,-143
-24,-97
2,-53
43,-73
-21,-131
-33,-117
-33,-112
44,23
44,23
22,4
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,-63
14,-36
21,-109
20,-153
16,-102
14,-50
23,-67
15,-144
7,-123
3,-123
16,29
16,29
-18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
30,-61
32,-21
-7,-115
32,-142
47,-94
22,-49
-26,-71
30,-136
47,-117
42,-121
-35,21
-35,21
-43,-11
0,0
0,0
0,0
0,0
0,0
0,0
0,0
43,-37
44,-10
-19,-133
33,-117
54,-79
18,-51
-52,-84
32,-111
52,-97
47,-99
-55,6
-55,6
-30,-39
0,0
0,0
0,0
0,0
0,0
0,0
0,0
44,-6
44,1
-12,-152
27,-103
43,-64
17,-54
-34,-112
27,-98
40,-84
37,-85
-30,-20
-30,-20
11,-54
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,-2
36,-10
-1,-47
24,-80
-18,-60
-5,-33
23,-30
-32,-25
-34,-23
-20,-34
17,2
29,-4
-16,-54
25,-58
-13,-79
-40,-37
-23,-34
5,-38
-17,-33
25,-43
-23,-2
-5,-3
-9,-70
24,-51
12,-92
-39,-67
-49,-46
44,-33
23,-41
41,-31
-40,-26
-34,-7
17,-79
22,-51
18,-88
-2,-90
-34,-73
46,-8
43,-29
41,-10
-20,-56
-29,-23
32,-75
-7,-52
20,-70
23,-89
12,-90
35,4
36,-4
30,-3
22,-68
7,-41
22,-57
-27,-55
24,-54
38,-63
39,-80
16,5
21,1
15,-3
36,-55
26,-37
12,-37
-17,-76
27,-52
44,-47
47,-48
-8,-3
7,-4
-21,-10
42,-27
34,-17
8,-40
17,-87
0,-50
37,-37
40,-35
-37,-15
-18,-14
-39,-20
18,-37
5,-32
-13,-47
-27,-18
5,-12
46,-71
0,0
0,0
0,0
0,0
20,-20
12,-34
-9,-65
-30,-43
-24,-27
39,-56
0,0
0,0
0,0
0,0
23,-18
10,-23
10,-78
-3,-64
-28,-53
22,-46
0,0
0,0
0,0
0,0
26,-17
15,-25
23,-75
30,-67
-3,-74
3,-47
0,0
0,0
0,0
0,0
2,-15
24,-27
34,-61
35,-49
35,-77
-8,-59
0,0
0,0
0,0
0,0
-21,-13
14,-24
39,-43
32,-23
45,-61
-4,-75
0,0
0,0
0,0
0,0
-18,-26
-8,-18
30,-32
24,-10
37,-35
14,-85
0,0
0,0
0,0
0,0
10,-40
-12,-19
3,-33
3,-12
21,-15
34,-83
0,0
0,0
0,0
0,0
33,-9
33,2
49,-43
0,-96
0,-96
34,-92
0,0
0,0
0,0
0,0
16,6
11,12
36,-12
19,-102
19,-102
48,-68
0,0
0,0
0,0
0,0
4,-1
-3,2
15,3
38,-97
38,-97
47,-38
0,0
0,0
0,0
0,0
-25,-12
-32,-12
-10,-5
35,-83
35,-83
32,-19
0,0
0,0
0,0
0,0
-34,-27
-34,-29
-38,-26
24,-69
24,-69
-8,-21
0,0
0,0
0,0
0,0
-9,-48
-3,-49
-32,-55
13,-64
13,-64
-37,-45
0,0
0,0
0,0
0,0
31,-53
40,-49
6,-73
3,-70
3,-70
-31,-76
0,0
0,0
0,0
0,0
43,-37
48,-28
46,-68
-6,-82
-6,-82
5,-95
0,0
0,0
0,0
0,0
42,-43
23,-49
26,-83
19,-27
19,-27
19,-27
19,-27
37,-64
0,0
0,0
12,-39
1,-54
33,-77
50,-14
50,-14
50,-14
50,-14
50,-38
0,0
0,0
-11,-50
-9,-67
16,-68
53,17
53,17
53,17
53,17
46,-11
0,0
0,0
-15,-69
-11,-81
2,-60
38,32
38,32
38,32
38,32
22,1
0,0
0,0
-5,-86
5,-88
1,-58
13,33
13,33
13,33
13,33
-18,-6
0,0
0,0
19,-89
32,-83
5,-63
-30,23
-30,23
-30,23
-30,23
-36,-33
0,0
0,0
45,-78
48,-70
3,-72
-53,7
-53,7
-53,7
-53,7
-20,-62
0,0
0,0
57,-59
45,-56
13,-81
-32,-15
-32,-15
-32,-15
-32,-15
16,-75
0,0
0,0
0,-52
-3,-96
-4,-110
-13,-118
47,-87
42,-79
45,-84
47,-87
45,-77
41,-56
6,-63
-3,-110
-2,-124
3,-134
23,-65
16,-67
19,-70
23,-65
24,-52
24,-29
19,-69
10,-121
13,-134
28,-137
-1,-71
-7,-77
-5,-78
-1,-71
1,-51
6,-26
23,-66
27,-121
31,-133
37,-127
-12,-87
-16,-95
-14,-95
-12,-87
-9,-66
-8,-37
10,-56
19,-112
24,-122
22,-109
-26,-103
-31,-110
-28,-111
-26,-103
-28,-81
-32,-49
5,-45
9,-98
11,-108
7,-94
-22,-111
-14,-113
-17,-117
-22,-111
-26,-87
-24,-70
10,-41
7,-88
4,-98
1,-94
8,-110
25,-115
18,-115
8,-110
5,-100
10,-85
7,-45
10,-94
7,-103
-9,-104
46,-107
57,-103
53,-106
46,-107
44,-98
47,-79
50,-56
-5,-64
-5,-36
-38,-54
18,-41
29,-61
4,-84
-3,-75
4,-84
37,-71
42,-41
31,-68
-22,-56
-33,-66
-22,-45
-8,-59
34,-85
28,-79
34,-85
37,-49
19,-35
36,-50
-14,-79
3,-81
-37,-56
-31,-61
34,-68
31,-65
34,-68
28,-23
-1,-41
33,-23
14,-91
32,-79
-18,-70
-23,-82
25,-45
24,-41
25,-45
16,-16
-10,-56
24,-12
36,-86
43,-63
19,-77
8,-98
14,-32
16,-29
14,-32
-7,-22
-4,-71
3,-14
40,-67
42,-52
39,-72
22,-93
6,-36
11,-34
6,-36
-30,-36
18,-76
-29,-20
34,-45
29,-45
48,-60
29,-71
-19,-49
-16,-40
-19,-49
-24,-60
39,-70
-34,-42
21,-33
-8,-46
43,-47
32,-66
-19,-69
-23,-57
-19,-69
9,-75
50,-56
-5,-64
-4,-23
41,-71
17,-95
43,-83
-6,-94
-31,-72
24,-87
4,-113
-2,-104
4,-111
37,-85
0,0
0,0
0,0
0,0
0,0
0,0
0,0
42,-41
31,-68
-30,-33
35,-49
25,-90
46,-71
32,-95
-36,-86
-13,-85
34,-113
29,-108
34,-111
37,-64
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,-35
36,-50
-26,-59
20,-38
19,-88
36,-60
50,-85
-8,-98
-32,-89
34,-97
31,-93
34,-95
28,-38
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-1,-41
33,-23
5,-77
-10,-44
13,-91
3,-58
52,-69
28,-100
-20,-112
24,-74
23,-70
25,-71
16,-28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-10,-56
24,-12
32,-76
-25,-67
12,-97
-35,-65
37,-57
45,-91
13,-125
14,-61
15,-59
14,-59
-6,-34
0,0
0,0
0,0
0,0
0,0
0,0
0,0
-4,-71
3,-14
35,-55
-13,-89
12,-102
-40,-77
1,-55
48,-78
23,-117
6,-65
10,-64
6,-62
-29,-49
0,0
0,0
0,0
0,0
0,0
0,0
0,0
18,-76
-29,-20
31,-30
18,-100
12,-103
-9,-94
-34,-66
37,-67
30,-96
-19,-78
-17,-70
-19,-75
-23,-74
0,0
0,0
0,0
0,0
0,0
0,0
0,0
39,-70
-33,-42
21,-21
37,-93
11,-101
27,-98
-36,-82
5,-64
32,-91
-19,-98
-23,-87
-19,-96
8,-89
0,0
0,0
0,0
0,0
0,0
0,0
0,0
45,-19
49,-27
45,-23
4,-79
-1,-60
-16,-51
0,0
0,0
0,0
0,0
24,-3
9,-20
25,-2
34,-78
14,-64
6,-65
0,0
0,0
0,0
0,0
-15,-11
-24,-35
-5,-3
45,-58
14,-67
36,-65
0,0
0,0
0,0
0,0
-36,-38
-31,-63
-35,-27
42,-32
21,-69
39,-49
0,0
0,0
0,0
0,0
-24,-67
-8,-86
-33,-57
28,-14
28,-69
23,-28
0,0
0,0
0,0
0,0
14,-82
22,-92
1,-78
-2,-14
28,-64
7,-13
0,0
0,0
0,0
0,0
41,-74
49,-76
42,-77
-28,-32
6,-59
0,-17
0,0
0,0
0,0
0,0
52,-48
60,-49
52,-53
-26,-60
-6,-58
-16,-32
0,0
0,0
0,0
0,0
44,-54
40,-47
-9,-26
16,-77
45,-28
37,-16
0,0
0,0
0,0
0,0
33,-35
19,-29
-36,-40
56,-67
32,-9
20,-3
0,0
0,0
0,0
0,0
16,-22
-1,-17
-30,-49
57,-34
14,-9
5,-9
0,0
0,0
0,0
0,0
3,-23
-6,-30
8,-67
37,-5
-24,-18
-30,-19
0,0
0,0
0,0
0,0
-10,-36
-8,-43
50,-63
8,-5
-46,-30
-39,-36
0,0
0,0
0,0
0,0
-11,-54
-15,-46
46,-39
-26,-18
-28,-55
-11,-60
0,0
0,0
0,0
0,0
7,-67
1,-53
27,-12
-54,-37
20,-70
33,-65
0,0
0,0
0,0
0,0
33,-67
29,-57
6,-13
-37,-59
44,-58
45,-46
0,0
0,0
0,0
0,0
38,-54
29,-68
2,-76
-4,-59
-10,-84
1,-93
1,-91
37,-85
45,-46
0,0
40,-30
42,-59
-5,-78
-25,-57
-6,-98
29,-97
29,-96
47,-69
37,-18
0,0
31,-11
44,-46
3,-92
-18,-76
14,-108
41,-88
41,-86
34,-47
21,-1
0,0
8,-6
27,-36
20,-97
6,-89
29,-105
27,-70
28,-68
15,-33
-6,-6
0,0
-21,-20
9,-36
11,-90
12,-84
17,-91
11,-56
11,-54
-1,-35
-31,-27
0,0
-25,-46
-3,-46
5,-78
25,-79
9,-75
2,-53
2,-51
-17,-51
-26,-54
0,0
-2,-66
-2,-59
9,-75
36,-75
8,-77
-6,-61
-6,-59
-16,-71
6,-71
0,0
27,-69
12,-68
18,-79
30,-67
3,-82
-14,-77
-14,-75
6,-85
40,-68
0,0
-15,-52
-17,-55
12,-83
53,-81
33,-44
-10,-48
6,-51
25,-39
25,-32
27,-87
27,-87
29,-86
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,-66
12,-69
27,-85
52,-54
38,-19
25,-56
25,-52
